Wavelength Phase Flux Err
3826 16.713 0.150659815400989 0.00672382940391224
3839 16.713 0.164585008518471 0.00673413734352865
3852 16.713 0.216597808275981 0.00696253739312157
3865 16.713 0.276222847799591 0.00815471124949558
3878 16.713 0.317138902514568 0.00832466008656349
3891 16.713 0.333273230463327 0.00790845888377425
3904 16.713 0.347818194352181 0.00777575330819884
3917 16.713 0.376793824718668 0.00775427174810669
3930 16.713 0.388368681052454 0.00774449397505004
3943 16.713 0.399244988161455 0.00778428020294158
3956 16.713 0.426927029982811 0.0081119350399769
3969 16.713 0.451132147689311 0.00837945798807439
3982 16.713 0.43733408280837 0.00816849500557725
3995 16.713 0.391275626896141 0.00770136902905861
4009 16.713 0.355268077189527 0.00724504674411067
4022 16.713 0.304825636580591 0.00696013220740428
4036 16.713 0.298978972976022 0.00680998942364698
4049 16.713 0.308981748046378 0.00671085904266553
4062 16.713 0.331041244466839 0.00682576936698497
4076 16.713 0.323169215963923 0.0068563471669228
4090 16.713 0.303705265724408 0.0066472508081041
4103 16.713 0.282621836068608 0.0063308358109667
4117 16.713 0.288103120374657 0.00637213394267943
4131 16.713 0.272843743914101 0.00626732609327124
4144 16.713 0.262770916320462 0.00618658285667092
4158 16.713 0.278644027781452 0.00624793419645536
4172 16.713 0.284231216841157 0.0061592387893669
4186 16.713 0.315919787222819 0.00640004852678704
4200 16.713 0.331726723159264 0.00644686914892607
4214 16.713 0.300855188503289 0.00627713100110605
4228 16.713 0.311663311837949 0.00642688379319357
4242 16.713 0.302113502875031 0.00632039167977693
4256 16.713 0.294499970166306 0.00620790922517727
4270 16.713 0.291302228613736 0.00613847974493872
4284 16.713 0.288399686090805 0.00608114139641221
4299 16.713 0.317695531608338 0.0061134638799797
4313 16.713 0.329453858108966 0.00617256579544813
4327 16.713 0.311567635115343 0.00606000121974663
4342 16.713 0.304213795195097 0.00612303100403643
4356 16.713 0.277371442586023 0.0059064185041161
4371 16.713 0.2411923285877 0.00566875155086971
4385 16.713 0.202621414926834 0.00540805198668586
4400 16.713 0.189083134046721 0.005368259993679
4415 16.713 0.168349299834698 0.00515980577039734
4429 16.713 0.170327178882591 0.00513797969657672
4444 16.713 0.191159092030917 0.0051935612801801
4459 16.713 0.205445498288172 0.00521904009787985
4474 16.713 0.208068756420328 0.00527251495216236
4489 16.713 0.228999870431255 0.00533383596559972
4504 16.713 0.251201738885505 0.00548197718676493
4519 16.713 0.28187554707674 0.0056609659764917
4534 16.713 0.342401560713532 0.00588802531058442
4549 16.713 0.44110278813647 0.00636122953200871
4564 16.713 0.546396052592568 0.00674202979976413
4579 16.713 0.598913394377153 0.00701685594130095
4594 16.713 0.634111497882227 0.00709540707322215
4610 16.713 0.68032718935192 0.00721525675344856
4625 16.713 0.715609878700791 0.00740633164586392
4640 16.713 0.676823025472571 0.00727588403778266
4656 16.713 0.568120587131017 0.00673071462759001
4671 16.713 0.447809927934616 0.00629165541082137
4687 16.713 0.345827067801302 0.00586737380673585
4703 16.713 0.304116779568604 0.00564326055270004
4718 16.713 0.284289833620958 0.00547508647548807
4734 16.713 0.283575059418858 0.00550161326536178
4750 16.713 0.259996909208372 0.00543879078744865
4766 16.713 0.247104500944739 0.00542622173715638
4781 16.713 0.278860973345337 0.00576850137468696
4797 16.713 0.326267315471413 0.00625554931876361
4813 16.713 0.36485613511804 0.00674098795645106
4829 16.713 0.374159836533317 0.00718119412889968
4846 16.713 0.330770679407203 0.00739121802106098
4862 16.713 0.311846184910575 0.00775008907257568
4878 16.713 0.310693572836928 0.00818676943545376
4894 16.713 0.347676562438512 0.00867179895376143
4910 16.713 0.408023190666808 0.00898539481920398
4927 16.713 0.440833422722528 0.00902627383832207
4943 16.713 0.479638594498904 0.00851522041161412
4960 16.713 0.465364343404751 0.00768436020283036
4976 16.713 0.417456442675813 0.00746242980207306
4993 16.713 0.333061591799272 0.00837897321892535
5009 16.713 0.332636123425608 0.00890345938576645
5026 16.713 0.296757438250013 0.00730351906225623
5043 16.713 0.282957897280517 0.00688698435841218
5060 16.713 0.264989933481563 0.00663951890894089
5076 16.713 0.254544183666723 0.00651758853578503
5093 16.713 0.255259701417107 0.00630497845799652
5110 16.713 0.256207269889184 0.00593973219923459
5127 16.713 0.256261851541102 0.00571397509890694
5144 16.713 0.255393601262433 0.0054761297640036
5162 16.713 0.26964437005982 0.0052685776978737
5179 16.713 0.300532201795029 0.00517326216344818
5196 16.713 0.350996167472395 0.00528615882266201
5213 16.713 0.418093460089787 0.00541614755841222
5231 16.713 0.46760781632134 0.00546543777348607
5248 16.713 0.506548438493154 0.00552933176204055
5266 16.713 0.525030960841985 0.00545595775869469
5283 16.713 0.551848206985877 0.00536953503754329
5301 16.713 0.545571482679351 0.00522193633675881
5318 16.713 0.533686991977826 0.00512613779467067
5336 16.713 0.527950324546025 0.00508618006428738
5354 16.713 0.510130046918315 0.0049621619998544
5372 16.713 0.51659168468119 0.0048717408262201
5390 16.713 0.511441276367971 0.00475053328677548
5408 16.713 0.527279446637473 0.00532436423949369
5426 16.713 0.538260163881909 0.00467459117805065
5444 16.713 0.535021981489525 0.00461943144628384
5462 16.713 0.524563982215265 0.00453066967375968
5480 16.713 0.499994737392428 0.00436267777515324
5498 16.713 0.467519416014243 0.00415072321450227
5517 16.713 0.441677057393923 0.00394693255048468
5535 16.713 0.436375061048359 0.00383992891086945
5553 16.713 0.40485911393165 0.00369221864225461
5572 16.713 0.379341471750308 0.00358322071659624
5590 16.713 0.345679055863795 0.00340857576374765
5609 16.713 0.325316331189204 0.00325697300160024
5628 16.713 0.30181632698551 0.00315780928613825
5647 16.713 0.274476019416072 0.00301992609779967
5665 16.713 0.250288676987814 0.00290033918616086
5684 16.713 0.226701300741889 0.00279948070175093
5703 16.713 0.223595758418827 0.00278925556204473
5722 16.713 0.213343918387295 0.00274391331508321
5741 16.713 0.215140569706349 0.00266510078077722
5760 16.713 0.242154973193033 0.00271992305016728
5780 16.713 0.281076994107051 0.00283792704037277
5799 16.713 0.315331080449242 0.0029175375649961
5818 16.713 0.345827309593147 0.00294781402091193
5838 16.713 0.401931058134165 0.0030885177899114
5857 16.713 0.449180063277001 0.00321152536404481
5876 16.713 0.469709406934909 0.00319619836136769
5896 16.713 0.443504440157347 0.00306834928926565
5916 16.713 0.426089368300076 0.00299628712813363
5935 16.713 0.374538673749644 0.00284575026378382
5955 16.713 0.330408946776996 0.00271022867519388
5975 16.713 0.309305307391523 0.00262163599071689
5995 16.713 0.302241575393746 0.00257224538309112
6015 16.713 0.306018120477634 0.00254438388067781
6035 16.713 0.276331506564758 0.0024523400180454
6055 16.713 0.269524450835137 0.00243008465957037
6075 16.713 0.289761837902408 0.00244060926563322
6095 16.713 0.292294026384302 0.00243700212277093
6116 16.713 0.236333726079158 0.00228932527377233
6136 16.713 0.184006096853004 0.00198053825423544
6157 16.713 0.16521768917051 0.00190073150863202
6177 16.713 0.165439201609631 0.00190989654208149
6198 16.713 0.186182553710753 0.00193664112754096
6218 16.713 0.211443591854206 0.00199597014404357
6239 16.713 0.226546830521035 0.00203442201141793
6260 16.713 0.236794899312025 0.00205067757420261
6281 16.713 0.273770690023267 0.00216851271697335
6302 16.713 0.30088369457122 0.00223242958129936
6323 16.713 0.317821354948368 0.00226081102403891
6344 16.713 0.334693156272856 0.00229274187384919
6365 16.713 0.353643204130671 0.00230007444047331
6386 16.713 0.350127032929349 0.00227419101313092
6407 16.713 0.362104854539815 0.0022645261572818
6429 16.713 0.365237789839882 0.00225490007026595
6450 16.713 0.369153527731119 0.00226164929919672
6471 16.713 0.376368700248666 0.00224891216103951
6493 16.713 0.373678574725998 0.00221271125806641
6515 16.713 0.359497246107068 0.00217099512232413
6536 16.713 0.34101557759562 0.0021291350527502
6558 16.713 0.323586124571162 0.00208732579436768
6580 16.713 0.298147581368259 0.00200648717988582
6602 16.713 0.272648953195235 0.00192836711575676
6624 16.713 0.239084729915481 0.00190871206216392
6646 16.713 0.221932103162434 0.00181710202150732
6668 16.713 0.202884386160119 0.00188837695037184
6690 16.713 0.187535982126053 0.0017406527369292
6713 16.713 0.1787829517077 0.00165209513299586
6735 16.713 0.166015524826606 0.00158616512116605
6757 16.713 0.154769836667738 0.00152289559210154
6780 16.713 0.151846570425236 0.00149578145678419
6803 16.713 0.148262967332997 0.00145740629568492
6825 16.713 0.146554289548734 0.00143409324428172
6848 16.713 0.143003294952802 0.00143546744961755
6871 16.713 0.141226578782878 0.0014155058377301
6894 16.713 0.142168114441894 0.00140415131294781
6917 16.713 0.145663635271606 0.00142266394022201
6940 16.713 0.141830846545633 0.00139780988362774
6963 16.713 0.138727705254269 0.001395589464004
6986 16.713 0.135706489772609 0.00136514487684798
7009 16.713 0.136756640790262 0.00144444289527804
7033 16.713 0.133060805685862 0.00153037156604221
7056 16.713 0.13302319060024 0.00154341881595642
7079 16.713 0.130627380810962 0.00142086424030181
7103 16.713 0.136658147969716 0.00150366651668608
7127 16.713 0.144084348404087 0.00150940448712416
7150 16.713 0.145277539076042 0.00147198449892805
7174 16.713 0.145915992532348 0.00144624388966238
7198 16.713 0.143747661165603 0.00137242767290415
7222 16.713 0.138521767077636 0.00135264013233321
7246 16.713 0.140495552930303 0.0014130152120084
7270 16.713 0.146690338151588 0.00137100369526297
7295 16.713 0.152399871167708 0.00146842562433073
7319 16.713 0.148892070826577 0.00140430124882416
7343 16.713 0.151232761942152 0.00143562193729997
7368 16.713 0.150114381242904 0.00200936351673415
7392 16.713 0.138309700958918 0.00181070501510492
7417 16.713 0.133259514883091 0.00157683728523907
7442 16.713 0.131649430819849 0.00136096963731096
7466 16.713 0.121751416127139 0.00134954961625328
7491 16.713 0.11595983913851 0.00146192502087736
7516 16.713 0.10622325951037 0.00143677544513343
7541 16.713 0.110688462592466 0.00131817373851376
7566 16.713 0.113587696835309 0.00142865464549083
7592 16.713 0.112353513020516 0.0014250466436195
7617 16.713 0.118759647311973 0.00152841424182687
7642 16.713 0.12526603876339 0.00149471524199511
7668 16.713 0.122829978229431 0.00151691238283056
7693 16.713 0.126325192135138 0.00143002264984271
7719 16.713 0.122485975981053 0.00145183932157638
7745 16.713 0.122320853991801 0.00148239262821802
7770 16.713 0.120848167100614 0.00139889051370183
7796 16.713 0.126060933737851 0.00137647834000085
7822 16.713 0.11780923399606 0.00134631468963628
7848 16.713 0.114333631454581 0.0013052267598038
7874 16.713 0.114774801284055 0.0012753803982375
7901 16.713 0.110270395057853 0.00126591583841449
7927 16.713 0.103512685188124 0.00122502343928153
7953 16.713 0.0994036646925242 0.00122171329092764
7980 16.713 0.0945488306827863 0.00120698632578557
3509 19.573 0.0855372430511814 0.00618049302751223
3521 19.573 0.0941973145068314 0.00644078134281878
3533 19.573 0.10535052391488 0.00643599020891285
3545 19.573 0.121850470159207 0.00629467761099978
3556 19.573 0.115567765321144 0.00602079635623826
3568 19.573 0.114220581142984 0.00587114921398998
3580 19.573 0.115437295103735 0.00580513643716805
3592 19.573 0.12094130429551 0.00583844375152402
3604 19.573 0.13530363301534 0.00586510358266028
3616 19.573 0.118777454822415 0.00570990784239828
3628 19.573 0.118105369224817 0.00564400807780165
3640 19.573 0.123544510763492 0.00556391842294172
3652 19.573 0.163678787297676 0.00579089314236164
3664 19.573 0.169019310533363 0.00578908494352225
3677 19.573 0.199281968319293 0.0060043938726805
3689 19.573 0.21160210297394 0.00600767811740856
3701 19.573 0.214373341076378 0.00596413207862947
3714 19.573 0.200274262609236 0.00571737577221669
3726 19.573 0.155409829430887 0.00530812238716168
3738 19.573 0.155328904733917 0.00530541806037191
3751 19.573 0.147667282126506 0.00538964395911836
3763 19.573 0.135349519449954 0.00519321544588434
3776 19.573 0.11042954068863 0.00481752148269574
3788 19.573 0.084754287856219 0.00453634814114836
3801 19.573 0.0762375023966513 0.00446975569032572
3814 19.573 0.0766368827738859 0.00441130778076432
3826 19.573 0.100730609183993 0.00460719815444092
3839 19.573 0.111472136574068 0.0046741658715383
3852 19.573 0.157375109193819 0.00505415470216253
3865 19.573 0.182416373571131 0.0056050575155839
3878 19.573 0.215488819370156 0.00559533158743682
3891 19.573 0.243704050913335 0.00547252008332398
3904 19.573 0.259928186250822 0.00539830757322874
3917 19.573 0.27402387201931 0.00543690557064077
3930 19.573 0.285176118917845 0.00546528263539376
3943 19.573 0.304619851791453 0.00561024808204805
3956 19.573 0.317770773053514 0.00580219654635646
3969 19.573 0.323133962553725 0.00586469475044701
3982 19.573 0.335816976662235 0.00587572493366412
3995 19.573 0.302990077808375 0.00550760289247691
4009 19.573 0.276408219550949 0.00518254097766049
4022 19.573 0.243987490704778 0.00502532911011359
4036 19.573 0.234741394781265 0.00483745181815663
4049 19.573 0.235460196771376 0.00481898309429595
4062 19.573 0.255226637164973 0.0049094387153419
4076 19.573 0.238760835098299 0.00486232661037153
4090 19.573 0.223481623853654 0.00470484641432102
4103 19.573 0.215226180326439 0.00456985740084517
4117 19.573 0.215614913714056 0.00450177308778736
4131 19.573 0.204062672084634 0.00444914296273328
4144 19.573 0.19847140236722 0.00444612516731763
4158 19.573 0.18979517973524 0.00435666729691861
4172 19.573 0.203727322078576 0.00444239071184928
4186 19.573 0.225724994733984 0.00456994023291394
4200 19.573 0.231320992881437 0.00455335257005589
4214 19.573 0.228574932284846 0.00455100449898041
4228 19.573 0.227422720357173 0.00456391562258415
4242 19.573 0.218746602774026 0.0044964498294805
4256 19.573 0.220534754685515 0.00448812727005339
4270 19.573 0.22197627755118 0.00445608578429393
4284 19.573 0.234277613381111 0.00447941984205677
4299 19.573 0.232494951288705 0.00436391829616344
4313 19.573 0.246995008966184 0.00443354852628195
4327 19.573 0.261386032978681 0.00454183945712868
4342 19.573 0.231475616528532 0.00442293679070712
4356 19.573 0.20954885121626 0.00424418884636393
4371 19.573 0.184376373700706 0.00403934833060141
4385 19.573 0.167738545266678 0.00395275690899347
4400 19.573 0.143285605772267 0.00384902518896774
4415 19.573 0.1317055135831 0.00369194755432412
4429 19.573 0.13743396979428 0.00369956559384962
4444 19.573 0.150566582032884 0.00376628027970157
4459 19.573 0.151556559843563 0.00373280214171703
4474 19.573 0.163598774100392 0.00379414661936239
4489 19.573 0.176541116758168 0.00386566964165081
4504 19.573 0.189586307738006 0.00393241246516116
4519 19.573 0.217077141336983 0.0041352865194291
4534 19.573 0.277513111846897 0.00445832083220412
4549 19.573 0.331945652563579 0.00469824936422329
4564 19.573 0.423128017132611 0.00509328756340512
4579 19.573 0.485713456090794 0.00539665503075471
4594 19.573 0.495702315113505 0.00539185238846262
4610 19.573 0.504984050147074 0.00538823332809261
4625 19.573 0.529642893296299 0.0055491811444294
4640 19.573 0.53607029497552 0.00556137018862846
4656 19.573 0.46692821582454 0.00519916584821867
4671 19.573 0.360239145034584 0.00477940369172675
4687 19.573 0.28742909412495 0.00447332444810105
4703 19.573 0.240418261208156 0.00421550759682509
4718 19.573 0.209215347809059 0.00402990908882959
4734 19.573 0.218015884489156 0.004076012439183
4750 19.573 0.206603728672459 0.00406856865531737
4766 19.573 0.19164473086404 0.00402678425660711
4781 19.573 0.211567317117443 0.0042563815332336
4797 19.573 0.250329397367442 0.00464528432502742
4813 19.573 0.299082997323054 0.00516593069773598
4829 19.573 0.316990092397487 0.00553059526245215
4846 19.573 0.268819786229368 0.00561976106791316
4862 19.573 0.244525908928585 0.00584943700428888
4878 19.573 0.25560555186416 0.0062356636356494
4894 19.573 0.298515189935496 0.00667390935257277
4910 19.573 0.347127870422194 0.00695721662099734
4927 19.573 0.401484985143699 0.0071922970657761
