Wavelength Phase Flux Err
4960 18.638 0.357669677780479 0.0453782344261739
4976 18.638 0.309373075740694 0.0399606850307339
4993 18.638 0.191878022510344 0.0331333325270269
5009 18.638 0.24666704094302 0.0260850116257964
5026 18.638 0.189193598893407 0.021116296308567
5043 18.638 0.196085270128716 0.0195833287710611
5060 18.638 0.171204805921791 0.0190572723105877
5076 18.638 0.179736442398672 0.0185325638988923
5093 18.638 0.169327464887071 0.0180351664679673
5110 18.638 0.174338825420043 0.0168865396594889
5127 18.638 0.200565618880644 0.0159698571100318
5144 18.638 0.192625862663839 0.0148407582706311
5162 18.638 0.215094775431575 0.0140431720533186
5179 18.638 0.246957974815461 0.0134610646837856
5196 18.638 0.301144889226677 0.0131440754415266
5213 18.638 0.322516194054943 0.0128292889632009
5231 18.638 0.376886823374954 0.0124433666948437
5248 18.638 0.395572626233784 0.0122044726122966
5266 18.638 0.474316506039078 0.0121057751522096
5283 18.638 0.427604136472215 0.0114821489135325
5301 18.638 0.448385619282039 0.0112574564265009
5318 18.638 0.462464790528162 0.0110899441040618
5336 18.638 0.432829332595294 0.010910462403948
5354 18.638 0.47753671343405 0.0108585985539679
5372 18.638 0.508578067954261 0.0107283724343173
5390 18.638 0.528851703551929 0.0105425461718421
5408 18.638 0.579308994408334 0.0131428585704322
5426 18.638 0.619097103750769 0.0105933301200926
5444 18.638 0.661123335890009 0.0103029071469364
5462 18.638 0.644147395570186 0.0101204521831524
5480 18.638 0.65140125671427 0.00994830197064415
5498 18.638 0.634483427214074 0.00957011640431805
5517 18.638 0.632119622770647 0.00931118430221595
5535 18.638 0.598971420643506 0.00894375603163591
5553 18.638 0.589704116247907 0.00882697502249768
5572 18.638 0.548593061758134 0.00859700286790401
5590 18.638 0.521465000065973 0.00831472182090312
5609 18.638 0.484262536349084 0.00799789581361858
5628 18.638 0.44156471089905 0.00784763767552593
5647 18.638 0.412964440310255 0.00765241833926875
5665 18.638 0.386687661178974 0.00742302589815742
5684 18.638 0.365921403958005 0.00732424363278069
5703 18.638 0.345906123639037 0.00741750178108929
5722 18.638 0.308154575898493 0.00768682528597589
5741 18.638 0.305330831325605 0.00687711943819321
5760 18.638 0.315225808704552 0.00680584808927631
5780 18.638 0.332362803095153 0.00676085130531809
5799 18.638 0.365945354527994 0.0067917847939648
5818 18.638 0.392272088170829 0.00663475805343737
5838 18.638 0.467672765980131 0.00675651609349366
5857 18.638 0.492562885182057 0.00677581341522529
5876 18.638 0.469184089618461 0.00653702812345477
5896 18.638 0.441913230619142 0.00630971891651169
5916 18.638 0.401155550644551 0.0061147948248407
5935 18.638 0.376797497564473 0.00600470275854017
5955 18.638 0.345989868291308 0.0059126485385953
5975 18.638 0.320913110109049 0.00574695585268107
5995 18.638 0.309472192035673 0.00562967392284326
6015 18.638 0.279606363404216 0.00543772555559853
6035 18.638 0.277254506622203 0.00536147796166736
6055 18.638 0.25679613749691 0.00533216034055294
6075 18.638 0.222067375602608 0.00507366942503392
6095 18.638 0.183592979384567 0.00488544823903585
6116 18.638 0.170095536705224 0.00519578141819282
6136 18.638 0.164231902561988 0.0045940642989364
6157 18.638 0.169861058971115 0.00452991077720182
6177 18.638 0.185282068874568 0.00468890437882945
6198 18.638 0.207316017299986 0.00454036013867828
6218 18.638 0.217199384172302 0.0044721527835203
6239 18.638 0.238944390791004 0.00451778458527838
6260 18.638 0.249751627823051 0.00449550080421256
6281 18.638 0.272311110499108 0.00463540568709039
6302 18.638 0.316997260530541 0.00472103180981964
6323 18.638 0.352892568401426 0.00471380109939455
6344 18.638 0.375681166369703 0.00479362337693296
6365 18.638 0.409102608900332 0.00479096141770224
6386 18.638 0.439463041509873 0.00482855270018737
6407 18.638 0.450506821907585 0.00475285139281616
6429 18.638 0.482152612601944 0.004791177732558
6450 18.638 0.473757393868026 0.00473045889151029
6471 18.638 0.485325258266687 0.00472085320541624
6493 18.638 0.49570681188471 0.00466320125252591
6515 18.638 0.48574845855336 0.0046291980930104
6536 18.638 0.480235302905144 0.00460608679887173
6558 18.638 0.457725757616327 0.00459009653156548
6580 18.638 0.43080291894956 0.00446529943039252
6602 18.638 0.41818457922453 0.00434801286905841
6624 18.638 0.385951798589445 0.00447851254174171
6646 18.638 0.354892255336484 0.00424318225341574
6668 18.638 0.316517182175592 0.00460512440571036
6690 18.638 0.285465302449053 0.00419202942290419
6713 18.638 0.273774700969956 0.004011182732773
6735 18.638 0.244477171229994 0.00379406691888421
6757 18.638 0.223605990889397 0.00363700502986039
6780 18.638 0.218009139583949 0.00358473975127474
6803 18.638 0.200397651633008 0.0034734719149926
6825 18.638 0.19413051729972 0.00338553892881847
6848 18.638 0.200224756952045 0.00343008914421876
6871 18.638 0.197610675136685 0.0033966581940179
6894 18.638 0.189883839875663 0.00333700850786013
6917 18.638 0.182224411244642 0.00331762176390186
6940 18.638 0.189479170925567 0.00331632710830604
6963 18.638 0.175077257706081 0.00330934556978213
6986 18.638 0.166245571882502 0.00323085313560901
7009 18.638 0.166305458872071 0.00332183596005587
7033 18.638 0.158866121600589 0.00382938172416362
7056 18.638 0.150400445878825 0.00368617772344703
7079 18.638 0.166687100255276 0.00340018477375683
7103 18.638 0.164236641356957 0.00360198005775456
7127 18.638 0.166339767458414 0.00358554654470059
7150 18.638 0.178111361208791 0.00350385227165969
7174 18.638 0.181351869117084 0.00340046424404738
7198 18.638 0.179948523175913 0.00317267551351566
7222 18.638 0.179592784196238 0.00323327524760546
7246 18.638 0.190724844372655 0.00340307453977912
7270 18.638 0.186674452300598 0.00326683011525785
7295 18.638 0.203956616658722 0.00350260255103286
7319 18.638 0.204373657395233 0.00331429234604668
7343 18.638 0.216936758352442 0.00348631463674457
7368 18.638 0.212226033921513 0.0050235476794926
7392 18.638 0.213964707951128 0.00510051377345452
7417 18.638 0.196264105910811 0.00421073439793252
7442 18.638 0.169023483121962 0.00336552980098987
7466 18.638 0.171783935056213 0.00326655537016642
7491 18.638 0.160415521272807 0.00384055718831877
7516 18.638 0.181858627692301 0.00378265640571611
7541 18.638 0.178979985450138 0.00344001502598911
7566 18.638 0.191677028745396 0.00374118977690427
7592 18.638 0.180140264220051 0.00370972248179502
7617 18.638 0.202017398905131 0.00406126458916887
7642 18.638 0.207100617563212 0.00393205160025116
7668 18.638 0.205254848874632 0.0039292962541933
7693 18.638 0.208739561780164 0.00377979119920416
7719 18.638 0.208054533341865 0.00379012080008257
7745 18.638 0.19976508433309 0.0038811389402087
7770 18.638 0.199747742317269 0.00360839182225983
7796 18.638 0.187304078527659 0.0035697534069846
7822 18.638 0.187676492117536 0.00349145427736457
7848 18.638 0.176173881761481 0.00330660322138016
7874 18.638 0.179829723552373 0.00323224202143366
7901 18.638 0.177770666039207 0.00330133298656036
7927 18.638 0.177268275507019 0.00326580721832899
7953 18.638 0.162701074248869 0.00322011316898044
7980 18.638 0.138805898168637 0.00316009109008815
3509 18.654 0.0717727831272719 0.0330143753555477
3521 18.654 0.141956994060354 0.0344610655117678
3545 18.654 0.140672677137103 0.0321307566182359
3556 18.654 0.125443997068112 0.0307696665496314
3568 18.654 0.108482664585211 0.0291306385605992
3580 18.654 0.15712462255126 0.0296859312016344
3592 18.654 0.173408853934237 0.0299873089396722
3604 18.654 0.0849738705989238 0.029172444883097
3616 18.654 0.101926266456759 0.0291084675615421
3628 18.654 0.105739832235077 0.0283991262918297
3640 18.654 0.119659608534727 0.0279653361501193
3652 18.654 0.159927120720986 0.0270078360152203
3664 18.654 0.151042708183066 0.0270305213030574
3677 18.654 0.209385971846545 0.0265735333269818
3689 18.654 0.115717428348562 0.0256927242669363
3701 18.654 0.0820674510204856 0.0251370033530296
3714 18.654 0.147545253390269 0.0238935601412795
3726 18.654 0.0999339386689829 0.0230352133645751
3738 18.654 0.130521932741462 0.0234961152660218
3751 18.654 0.135694530303909 0.0240897340832882
3763 18.654 0.143592508281065 0.024085980964168
3776 18.654 0.10596581712261 0.0232240495776876
3788 18.654 0.151355694584419 0.0235091175826052
3801 18.654 0.127336674228441 0.0226430483314514
3814 18.654 0.164850411800352 0.021137537965526
3826 18.654 0.174861007820389 0.0215327630675799
3839 18.654 0.216447372054991 0.0218249143720041
3852 18.654 0.290671097992101 0.0219313317434483
3865 18.654 0.238850041742085 0.0240822415311864
3878 18.654 0.273633902943633 0.0247891236125232
3891 18.654 0.278031514233741 0.0231562803198609
3904 18.654 0.315625633465176 0.0220893691116299
3917 18.654 0.338440413123523 0.021314870739079
3930 18.654 0.311685063913795 0.0207567721379077
3943 18.654 0.338652181768336 0.0207184550152732
3956 18.654 0.307293570082061 0.0212662331992751
3969 18.654 0.321879399361883 0.0216936620936349
3982 18.654 0.27608337905938 0.021271389402267
3995 18.654 0.283449342608703 0.0209003649017604
4009 18.654 0.231299314093548 0.0200038518358526
4022 18.654 0.231908099073284 0.0195372041677608
4036 18.654 0.266029403425771 0.0193301747988682
4049 18.654 0.22517486447315 0.0182369224467719
4062 18.654 0.245594955126867 0.0184134085952818
4076 18.654 0.24467181313053 0.0181278817176802
4090 18.654 0.228513681891638 0.0178891896696786
4103 18.654 0.200078843155607 0.017110740146507
4117 18.654 0.232532748917216 0.0173025397269856
4131 18.654 0.251154951540134 0.0173762985426929
4144 18.654 0.245955391509469 0.0171268594764018
4158 18.654 0.187627447091414 0.0167693566488382
4172 18.654 0.263295393845554 0.0166632473015335
4186 18.654 0.212903111606565 0.0164009734807684
4200 18.654 0.249107694952308 0.0165861453376436
4214 18.654 0.271350210854344 0.0168554011933203
4228 18.654 0.211915356303944 0.0168312140923881
4242 18.654 0.249576097010983 0.0171290979667123
4256 18.654 0.210187840458387 0.0163861654148736
4270 18.654 0.243314568825686 0.0163092421625678
4284 18.654 0.222549426663851 0.0158513754879783
4299 18.654 0.26243138681365 0.0157523344906839
4313 18.654 0.261115586527993 0.0157837784913928
4327 18.654 0.231355275940081 0.0156173673884415
4342 18.654 0.207314744088102 0.0157553635612845
4356 18.654 0.185490066253133 0.0153015089254978
4371 18.654 0.18810743170761 0.015105770463714
4385 18.654 0.160495760620545 0.0148580878153662
4400 18.654 0.174830740387177 0.0149091553770359
4415 18.654 0.191591457272503 0.0148208315516899
4429 18.654 0.13802414642366 0.014446541204437
4444 18.654 0.13989698338348 0.0146535442949282
4459 18.654 0.1634445052644 0.0144064475422027
4474 18.654 0.185976314583964 0.0145572669283355
4489 18.654 0.209491667862699 0.0145744430558039
4504 18.654 0.257431224381735 0.0146433368658029
4519 18.654 0.31514892494691 0.0150308324924679
4534 18.654 0.401502482112912 0.0151832751385843
4549 18.654 0.447538081615368 0.015359869660566
4564 18.654 0.492513414651423 0.0154374151020032
4579 18.654 0.501957564872141 0.0155398137354915
4594 18.654 0.513583020409304 0.0154065883170542
4610 18.654 0.531244979460321 0.015361484837147
4625 18.654 0.520735366997864 0.0154479146896382
4640 18.654 0.448758784887413 0.0150510524687172
4656 18.654 0.383517238514591 0.0145286319995713
4671 18.654 0.310948363034796 0.014261752707194
4687 18.654 0.278988792907383 0.0140790490981352
4703 18.654 0.263049596324389 0.0137600242671729
4718 18.654 0.203691920432876 0.0131194636084783
4734 18.654 0.244201722319264 0.0135560404844917
4750 18.654 0.224733674582294 0.0137804224924483
4766 18.654 0.22136216663807 0.0141016055865981
4781 18.654 0.281649563844108 0.0146772774915465
4797 18.654 0.295862472923564 0.0154105442834726
4813 18.654 0.277338986212797 0.0161169814331648
4829 18.654 0.321653219100277 0.0176396302068552
4846 18.654 0.357573250023109 0.0195035365801491
4862 18.654 0.331963469842665 0.0208320133144195
4878 18.654 0.312868601122741 0.022545983593073
4894 18.654 0.340375135327162 0.0234497778819804
4910 18.654 0.393576558522251 0.0237290499062935
4927 18.654 0.415293646973694 0.0235642492799947
4943 18.654 0.395080173331191 0.0223229931405393
4960 18.654 0.391381907071579 0.020964822839171
4976 18.654 0.297081926018121 0.0209980767260281
4993 18.654 0.311112512116085 0.0264443289298628
5009 18.654 0.320677479637467 0.0303473219926225
5026 18.654 0.319414339526919 0.0246979916553673
5043 18.654 0.280984483134824 0.0231036090823496
5060 18.654 0.300942263233004 0.0226165544915375
5076 18.654 0.261254675739935 0.0218497219644413
5093 18.654 0.207900227693925 0.0208985476078183
5110 18.654 0.227142597473358 0.0195887056755353
5127 18.654 0.258706716889332 0.0185516271128928
5144 18.654 0.281057093098673 0.0175344208443434
5162 18.654 0.277312648698919 0.0164490388274857
5179 18.654 0.313051205285756 0.0156427372059392
5196 18.654 0.306695098096256 0.0150816140922717
5213 18.654 0.378401435115713 0.0148288818149935
5231 18.654 0.430549071002452 0.0143278485648123
5248 18.654 0.464137837223262 0.0140816857179124
5266 18.654 0.481892133807834 0.0136911410015308
5283 18.654 0.541055014930134 0.0133728409805104
5301 18.654 0.524496029246711 0.0130570296156901
5318 18.654 0.502409587466468 0.012778212985813
5336 18.654 0.530426108867462 0.0126721410544631
5354 18.654 0.532041137657508 0.0124643838042371
5372 18.654 0.55791967107023 0.0122267342426628
5390 18.654 0.611077620660065 0.0121853137290428
5408 18.654 0.677231358120391 0.0153287547312904
5426 18.654 0.69931697729454 0.0121883175754598
5444 18.654 0.730595931671173 0.0117977018881517
5462 18.654 0.740064566254275 0.0116269709632884
5480 18.654 0.748493841892949 0.0114503708249537
5498 18.654 0.722795450860557 0.0110352052670032
5517 18.654 0.702803754364282 0.010622890843817
5535 18.654 0.703753047573074 0.0103606846183769
5553 18.654 0.660334479634616 0.0100772645464915
5572 18.654 0.629902541858653 0.00985463317456414
5590 18.654 0.598908770688595 0.00957427898716162
5609 18.654 0.559544886287833 0.00918396116620485
5628 18.654 0.508651426259845 0.00901524949214003
5647 18.654 0.497152976993382 0.00886273883603158
5665 18.654 0.449335501704641 0.00859915586427787
5684 18.654 0.426273082785577 0.00845167756407822
5703 18.654 0.401039886311588 0.00855222188378646
5722 18.654 0.370069847436589 0.00893681913614064
5741 18.654 0.363994908319448 0.00797990253530497
5760 18.654 0.37035271743226 0.00786444883488742
5780 18.654 0.4007640183133 0.00786292079748188
5799 18.654 0.428432857116211 0.00784123476763937
5818 18.654 0.481795456901304 0.00772841954482111
5838 18.654 0.522664070338616 0.00775066575751529
5857 18.654 0.547945800611237 0.00772216294650689
5876 18.654 0.552851669839829 0.00753369796622353
5896 18.654 0.513156852851756 0.00723348269324308
5916 18.654 0.481231038320368 0.00707074092630855
5935 18.654 0.436736898526701 0.0069001404581885
5955 18.654 0.406989600599607 0.00680518256598545
5975 18.654 0.369320397843063 0.00657887845692996
5995 18.654 0.356883316144227 0.00645262565009015
6015 18.654 0.325321231155407 0.00624478906584085
6035 18.654 0.305118001173675 0.00612591651070631
6055 18.654 0.291201979997667 0.0061284655459195
6075 18.654 0.247167224358798 0.00579555678602623
6095 18.654 0.22815133189231 0.00568544438572419
6116 18.654 0.181184688120769 0.00608908276035244
6136 18.654 0.195340842044196 0.00528048391867113
6157 18.654 0.211093985165735 0.00526527725766419
6177 18.654 0.218892706402491 0.00545645830163219
6198 18.654 0.222707077298152 0.00514191590449916
6218 18.654 0.243380338288336 0.00513627726370266
6239 18.654 0.266565478639576 0.0051472356340978
6260 18.654 0.285840061098985 0.00515291697148392
6281 18.654 0.323158708246091 0.00535778356513785
6302 18.654 0.359485350055451 0.00543042257756492
6323 18.654 0.392986483874064 0.00536813901557209
6344 18.654 0.42510111580862 0.00548360664817792
6365 18.654 0.463665695119891 0.00547047470952578
6386 18.654 0.494368347969153 0.0054743403969053
6407 18.654 0.518941490577233 0.00542389820513734
6429 18.654 0.533409320880177 0.00541593044429661
6450 18.654 0.543472185757904 0.0053995981837208
6471 18.654 0.553508586001923 0.00536231742401405
6493 18.654 0.558231699193951 0.00529775570524802
6515 18.654 0.556252503716185 0.00527288188748811
6536 18.654 0.559579568632541 0.00525962497658298
6558 18.654 0.534689529538819 0.00524076123152763
6580 18.654 0.503974491812644 0.00511260873312269
6602 18.654 0.477647040600354 0.0049558569284983
6624 18.654 0.428538995668101 0.00513370276344792
6646 18.654 0.383301846631069 0.00480249564668445
6668 18.654 0.366500737519684 0.00534153412668094
6690 18.654 0.337920937906836 0.00484039902987964
6713 18.654 0.301817758994761 0.00455518775946135
6735 18.654 0.275572709262157 0.00434813416156449
