Wavelength Phase Flux Err
5896 19.47 0.366660595725802 0.00131385768541676
5916 19.47 0.367030241008233 0.00130197255333826
5935 19.47 0.352347749107543 0.0012690091129314
5955 19.47 0.324072022196552 0.00122134140399079
5975 19.47 0.282546165734857 0.001145206854261
5995 19.47 0.242943674062915 0.00106394939317551
6015 19.47 0.223671052165509 0.00101497656471574
6035 19.47 0.204495013407086 0.000973493796710463
6055 19.47 0.180258539411204 0.000917033257088269
6075 19.47 0.152101903532702 0.000845403985811384
6095 19.47 0.136009173301641 0.000808223128716458
6116 19.47 0.138759078686476 0.000795188697590623
6136 19.47 0.148890973733144 0.000813110424874003
6157 19.47 0.160697393633671 0.000946436049193221
6177 19.47 0.17306960136921 0.000849075426925923
6198 19.47 0.18615519140288 0.000852100589898539
6218 19.47 0.207160448001047 0.000918387676494886
6239 19.47 0.222909472832052 0.000903182280363429
6260 19.47 0.235246673203974 0.000905848209965296
6281 19.47 0.243832302645934 0.000920641517177801
6302 19.47 0.248330445717183 0.000923599263640745
6323 19.47 0.251078459888085 0.000935457233735298
6344 19.47 0.250008313307836 0.000925574623401601
6365 19.47 0.255099470085799 0.000917186904912519
6386 19.47 0.260827899868841 0.000927649871474157
6407 19.47 0.261537543494368 0.000921028247089008
6429 19.47 0.263874590568488 0.000911015739573874
6450 19.47 0.267175423806346 0.000909711660741289
6471 19.47 0.271148176864329 0.000898877701440758
6493 19.47 0.273847177145591 0.000889417443198439
6515 19.47 0.269923207827747 0.000880286581463284
6536 19.47 0.260686533211731 0.000866653130412735
6558 19.47 0.246615883678885 0.000851134521525229
6580 19.47 0.233655739835938 0.000825689344918342
6602 19.47 0.218254157599506 0.000794675840150149
6624 19.47 0.201877500298251 0.000761787800673301
6646 19.47 0.184312742990642 0.000730630451507995
6668 19.47 0.165553599129292 0.000715609723215332
6690 19.47 0.14933660133235 0.000669040071828646
6713 19.47 0.134264702622241 0.000699137034953414
6735 19.47 0.125700343554161 0.000646890950938227
6757 19.47 0.115274950437997 0.00061335200636266
6780 19.47 0.110150208110659 0.000588691992321611
6803 19.47 0.107417441799089 0.000570093101340591
6825 19.47 0.106288244009196 0.000561530691476165
6848 19.47 0.107780135983542 0.000559692813141639
6871 19.47 0.107321626385004 0.000548953063230207
6894 19.47 0.10481812943225 0.000547647263136613
6917 19.47 0.104961134384171 0.000544443979686863
6940 19.47 0.105711862022141 0.000539845478122418
6963 19.47 0.101280787243513 0.00053040674231
6986 19.47 0.0995295067256368 0.000523750287624827
7009 19.47 0.0985641321616734 0.000527720766135771
7033 19.47 0.100096425498473 0.000530986118057019
7056 19.47 0.0990803048228867 0.000519514931305451
7079 19.47 0.0979590753004806 0.000591145444754103
7103 19.47 0.0992568216183841 0.00057635369105974
7127 19.47 0.0995739585973662 0.000559308742541996
7150 19.47 0.0996401332240228 0.00056518423542637
7174 19.47 0.097878595732423 0.000560411534325141
7198 19.47 0.0987545626581314 0.00055333801767071
7222 19.47 0.0979556773104088 0.000528529398503897
7246 19.47 0.0986669141811657 0.000517762077501432
7270 19.47 0.099398713646058 0.000522864988409008
7295 19.47 0.0981709045760463 0.000528465621398892
7319 19.47 0.0978243664177047 0.00053178929306393
7343 19.47 0.0984432790018905 0.000537024480024063
7368 19.47 0.0932516692745771 0.000511991695495108
7392 19.47 0.0909608010194041 0.000518977867791903
7417 19.47 0.0893571329572619 0.000609992841525241
7442 19.47 0.0892406739287665 0.000726638527413322
7466 19.47 0.0866859934821125 0.000618466543597605
7491 19.47 0.0870598887044498 0.000522723157633721
7516 19.47 0.08372487622064 0.000489704523454
7541 19.47 0.0851822912016205 0.00055767778503857
7566 19.47 0.0860942637709151 0.000533145855540112
7592 19.47 0.0840042799599696 0.000517114160845046
7617 19.47 0.0822734298761975 0.000526362139084433
7642 19.47 0.0819097584156978 0.000538707964301159
7668 19.47 0.0778878191121348 0.000545760260566519
7693 19.47 0.0758585695853881 0.000532574535310228
7719 19.47 0.0746574220206055 0.000507744890212474
7745 19.47 0.0760337284641818 0.000555815814852821
7770 19.47 0.0726413834843019 0.000502026795684059
7796 19.47 0.0742318072943796 0.000527747241940717
7822 19.47 0.0734574744222401 0.000519327169568805
7848 19.47 0.0733832852834923 0.000502630595629284
7874 19.47 0.0724870435693291 0.000486192943480408
7901 19.47 0.0715501903850045 0.000460058457575006
7927 19.47 0.0677630018979595 0.000451794603820897
7953 19.47 0.065604452933492 0.000448902224311565
7980 19.47 0.0620561665794668 0.000439093696993694
3509 19.5 0.0953330995002147 0.00292274903260497
3521 19.5 0.107733579035627 0.00302731421138602
3533 19.5 0.116085911735863 0.00302629698474657
3545 19.5 0.121383153469746 0.00298220361660331
3556 19.5 0.126679197976971 0.0029128755969346
3568 19.5 0.126333217216904 0.00284276797711858
3580 19.5 0.122826662929725 0.00281554388187136
3592 19.5 0.116877135120273 0.00270291314099629
3604 19.5 0.121072271334117 0.00265611507974915
3616 19.5 0.138513680919265 0.00272325001494031
3628 19.5 0.159476143945075 0.00278690267696853
3640 19.5 0.169489657724202 0.002803486527572
3652 19.5 0.185456185358349 0.00289369575207756
3664 19.5 0.18369280637325 0.00287848259654101
3677 19.5 0.170937988193077 0.00280518160132096
3689 19.5 0.16456908498495 0.00277685671742072
3701 19.5 0.166285094965918 0.00273796594482592
3714 19.5 0.173089183339402 0.00269943728768452
3726 19.5 0.175359705776056 0.00266844466341802
3738 19.5 0.159337985382131 0.00252955480933652
3751 19.5 0.154281363559612 0.0024966663547112
3763 19.5 0.151649631127849 0.00243439101654125
3776 19.5 0.154639053865391 0.00236146319720894
3788 19.5 0.159302672088063 0.00238725114262616
3801 19.5 0.170513675790349 0.00243711122761307
3814 19.5 0.191425657971337 0.00255379817634784
3826 19.5 0.209194270991008 0.00264638830215393
3839 19.5 0.237046556039216 0.0027106538896088
3852 19.5 0.260791932124773 0.00274505032753104
3865 19.5 0.280636527518385 0.00281097001443861
3878 19.5 0.297240130056252 0.00285527274281122
3891 19.5 0.329110843436648 0.00301871513462121
3904 19.5 0.341858533373887 0.0030430249848985
3917 19.5 0.363176276525895 0.00308226153046428
3930 19.5 0.369913057699664 0.00309777408211391
3943 19.5 0.356757328836491 0.00312029095484447
3956 19.5 0.33041594974223 0.00298198285867546
3969 19.5 0.305833905087316 0.00272024485210899
3982 19.5 0.276387281872266 0.00258673882067148
3995 19.5 0.263744426262228 0.00251376790063403
4009 19.5 0.258504672381659 0.00246880130903917
4022 19.5 0.254051536726953 0.00250521748459232
4036 19.5 0.246077082396781 0.00251456939021251
4049 19.5 0.227333532884963 0.00241035033296494
4062 19.5 0.221749302688038 0.00235526710505933
4076 19.5 0.216743356309432 0.00228574303697095
4090 19.5 0.211160850937602 0.00220220030161366
4103 19.5 0.210073492640123 0.00214949482226715
4117 19.5 0.217159205475354 0.00214972675501308
4131 19.5 0.233289384950492 0.00220567471569118
4144 19.5 0.25164362462426 0.00227100453324865
4158 19.5 0.255352187685329 0.00230381741295502
4172 19.5 0.241109638665241 0.00224711403509692
4186 19.5 0.247446759972657 0.00224610588866056
4200 19.5 0.248599957808009 0.0022234371182426
4214 19.5 0.247300442763972 0.00219815668344827
4228 19.5 0.243028848954227 0.00219033198254749
4242 19.5 0.25028330378001 0.00222193675748105
4256 19.5 0.267158146273337 0.00227199193097108
4270 19.5 0.273002510038588 0.00225680501728013
4284 19.5 0.272878315231861 0.00222586726531616
4299 19.5 0.253293619248842 0.00212919661033398
4313 19.5 0.222849126129018 0.00201449904341891
4327 19.5 0.207580648941086 0.001961096442499
4342 19.5 0.190190533459154 0.00191907378454817
4356 19.5 0.169602696656609 0.00182496261878689
4371 19.5 0.156548957733706 0.00174892442867715
4385 19.5 0.147830926755679 0.00170946795550054
4400 19.5 0.138894154716102 0.00167979130089836
4415 19.5 0.141303138904727 0.00166385623985889
4429 19.5 0.146882192619999 0.00168667873682004
4444 19.5 0.155028432184217 0.00171782297445216
4459 19.5 0.169550945197656 0.00175319845261891
4474 19.5 0.191684229953684 0.00184088504769263
4489 19.5 0.240959839705447 0.00198585275593628
4504 19.5 0.302601032743527 0.00217532410833346
4519 19.5 0.353846075527723 0.00230907791868841
4534 19.5 0.392180353342132 0.00239095593654129
4549 19.5 0.429646866050322 0.00247725005547401
4564 19.5 0.486147469227668 0.0025859645457981
4579 19.5 0.517343758943783 0.00266944519408094
4594 19.5 0.519251753787717 0.00265134007519306
4610 19.5 0.475272963911397 0.0025406867467364
4625 19.5 0.407325909538504 0.00240864428848598
4640 19.5 0.35101006058794 0.00224260403108522
4656 19.5 0.31199261451417 0.00211426576811488
4671 19.5 0.27281961916945 0.00202515004031606
4687 19.5 0.239394456513394 0.001935585136607
4703 19.5 0.204147218864978 0.00181198717986277
4718 19.5 0.182109664425403 0.00171211219500582
4734 19.5 0.188605554505372 0.00172030385779039
4750 19.5 0.210485830907894 0.00179603547258393
4766 19.5 0.213192497916692 0.00180602017981332
4781 19.5 0.213276950236763 0.00182132563817768
4797 19.5 0.199847339813598 0.00178135650183973
4813 19.5 0.207325440382402 0.00181805121711284
4829 19.5 0.225377303621279 0.00188747939932382
4846 19.5 0.247050548440525 0.00198386636221154
4862 19.5 0.258315956574189 0.00204606994445331
4878 19.5 0.272281299747382 0.00216137069202458
4894 19.5 0.286366418165076 0.00230004822644623
4910 19.5 0.274621142052349 0.00240114326352036
4927 19.5 0.259030529888003 0.00253332910841799
4943 19.5 0.240159139838618 0.00260088504883787
4960 19.5 0.236093105721613 0.00266044212928056
4976 19.5 0.22212863941182 0.00258459173935119
4993 19.5 0.212374945091243 0.00229104918681918
5009 19.5 0.196550574845927 0.00219021312707604
5026 19.5 0.187830294535759 0.00228009823790862
5043 19.5 0.197798358689417 0.00399569577408716
5060 19.5 0.187729667207039 0.00350930285765064
5076 19.5 0.192886824388427 0.00302420110502943
5093 19.5 0.185494615075366 0.00252437319028611
5110 19.5 0.197272816853816 0.00236795926637749
5127 19.5 0.215012507009684 0.00238650276189777
5144 19.5 0.25492659146662 0.00251680485005766
5162 19.5 0.295758721357198 0.00260695947477644
5179 19.5 0.333662937641721 0.00261268503664899
5196 19.5 0.371616142469743 0.0026365580869316
5213 19.5 0.412788485970585 0.00260764508776619
5231 19.5 0.442835608760661 0.00255968579642115
5248 19.5 0.455984494614311 0.00253178826315442
5266 19.5 0.456797371831585 0.00244163492049747
5283 19.5 0.453151485166124 0.00233995846884397
5301 19.5 0.463528070735453 0.00229443478348848
5318 19.5 0.471181578453748 0.00227238163345345
5336 19.5 0.485075166575089 0.00227413942785704
5354 19.5 0.489408924708359 0.00224219237683756
5372 19.5 0.487195214890899 0.0021793973183799
5390 19.5 0.475342429965094 0.00211222222749001
5408 19.5 0.461880089978305 0.00205075019443776
5426 19.5 0.443792100905137 0.0019892141630695
5444 19.5 0.426845006301184 0.00205269120826154
5462 19.5 0.399640827321504 0.00188746031510095
5480 19.5 0.375038080642196 0.00179025593980795
5498 19.5 0.358288058889568 0.00171069632072862
5517 19.5 0.339192865379506 0.00162525311933481
5535 19.5 0.314621847200519 0.00154947441462197
5553 19.5 0.297507773139273 0.00150205543980027
5572 19.5 0.272306349117009 0.00143161348902181
5590 19.5 0.255010042458357 0.00136588183496282
5609 19.5 0.238625620189035 0.00129611127721709
5628 19.5 0.222135186192263 0.00124958610602313
5647 19.5 0.207574883088141 0.00119226880790475
5665 19.5 0.19315721832888 0.00114066488227589
5684 19.5 0.181901303283969 0.00110280059015491
5703 19.5 0.177403166832009 0.00107829261112559
5722 19.5 0.177271373184892 0.0010721216814998
5741 19.5 0.18992046785918 0.00111383301718816
5760 19.5 0.209195131235341 0.00122107941770683
5780 19.5 0.236212141255808 0.00118081528784539
5799 19.5 0.268515264385479 0.00123204246381173
5818 19.5 0.303459614926811 0.00127247862026348
5838 19.5 0.33802491572116 0.00132222653717437
5857 19.5 0.359467299694908 0.00134771269093432
5876 19.5 0.371319167187609 0.0013394958403273
5896 19.5 0.360785737537417 0.0012979763319274
5916 19.5 0.361361747241748 0.00128446118706983
5935 19.5 0.350929687714836 0.00126122993408309
5955 19.5 0.320281256498936 0.00120716795205833
5975 19.5 0.275592736497653 0.00112567862129769
5995 19.5 0.242920661442143 0.00105506217930451
6015 19.5 0.2216217359214 0.00100371105397612
6035 19.5 0.200219987415594 0.000956420128834782
6055 19.5 0.177409460982147 0.000900240448435347
6075 19.5 0.151314023502911 0.000834271905035134
6095 19.5 0.136163557270148 0.00080056988278268
6116 19.5 0.137446178899709 0.000785938146444727
6136 19.5 0.145992790156293 0.000799800734411144
6157 19.5 0.161973793053522 0.000910034251528775
6177 19.5 0.17256912973388 0.000838829222296223
6198 19.5 0.186811095148415 0.000844415079047922
6218 19.5 0.205430763143836 0.000895409314641577
6239 19.5 0.2227908333692 0.000893808744843457
6260 19.5 0.233735592197229 0.000895614664352268
6281 19.5 0.244157437793214 0.00091293276803028
6302 19.5 0.248812924870303 0.000916050619269899
6323 19.5 0.251008467419994 0.000926122871819643
6344 19.5 0.249305474362128 0.000916991982537872
6365 19.5 0.252383128152778 0.000904489522978204
6386 19.5 0.256588933939861 0.000914499705567764
6407 19.5 0.261144377064448 0.00091200026629696
6429 19.5 0.266359497990035 0.000907510954623568
6450 19.5 0.267376096000729 0.000903027876892483
6471 19.5 0.270611951036778 0.000890243273471991
6493 19.5 0.272198081029588 0.000879758368865098
6515 19.5 0.268465033500701 0.00086889765729481
6536 19.5 0.258752602162291 0.000856797870757629
6558 19.5 0.245777702052996 0.000840737443583488
6580 19.5 0.232370197641791 0.000816271258267755
6602 19.5 0.215603929408623 0.000782187940546133
6624 19.5 0.200433530304505 0.000752038343565323
6646 19.5 0.181216591392894 0.000717768724289767
6668 19.5 0.162528826112255 0.000706537527005124
6690 19.5 0.145879872846732 0.000655416271195918
6713 19.5 0.131762712716875 0.000689677092175206
6735 19.5 0.121011600720308 0.000631413564929346
6757 19.5 0.114721154771341 0.000607265469280459
6780 19.5 0.10881794715037 0.000581478764158051
6803 19.5 0.106989236156733 0.000561605692438221
6825 19.5 0.107157207236934 0.000555827630494085
6848 19.5 0.108026383316793 0.000553472493229463
6871 19.5 0.106410684486641 0.000539742820245552
6894 19.5 0.107469208271014 0.000545962972075921
6917 19.5 0.10431324071251 0.000536395404566296
6940 19.5 0.104584315040569 0.000529518106966897
6963 19.5 0.100515327835761 0.000521453554280031
6986 19.5 0.100177655368696 0.000518015015844833
7009 19.5 0.0981879353440754 0.000520226963486059
7033 19.5 0.0990542251759576 0.00052170081843955
7056 19.5 0.0983835256252853 0.000512416041834508
7079 19.5 0.0985937469227527 0.000587377537272235
7103 19.5 0.0998522745729057 0.000574545857472344
7127 19.5 0.09935093199375 0.000550685972832797
7150 19.5 0.098354624359381 0.000556574854077309
7174 19.5 0.0959765519917584 0.000550182580356141
7198 19.5 0.0978982422037478 0.00054708708959933
7222 19.5 0.0962134732684612 0.000522172443773544
7246 19.5 0.0996897269466759 0.000512386080985531
7270 19.5 0.0981817027309233 0.000514309651023243
7295 19.5 0.097872732629889 0.000523485139383597
7319 19.5 0.0972885052831069 0.000523357547374998
7343 19.5 0.0952587024306606 0.000525583650209427
7368 19.5 0.0947068076695675 0.000508082663617313
7392 19.5 0.0913890887474657 0.000513688641746374
7417 19.5 0.0868901478111628 0.000601344976870656
7442 19.5 0.0893699779311874 0.000744581514968137
7466 19.5 0.087341819283813 0.000621881377134594
7491 19.5 0.0866845245170157 0.000519391034420661
7516 19.5 0.0840607393813414 0.000482996712556458
7541 19.5 0.0847233036061563 0.000552741091334038
7566 19.5 0.082469843308648 0.00053313302664381
7592 19.5 0.0820891211463192 0.000505913047630637
7617 19.5 0.0845759467953791 0.000525498958256446
7642 19.5 0.0817136923268403 0.00053124380058284
7668 19.5 0.0778919351518589 0.000547208901847987
7693 19.5 0.0754793727744379 0.000526542542250578
7719 19.5 0.0743031646848534 0.000508176848631197
7745 19.5 0.0725724503300783 0.00053524954265007
7770 19.5 0.0731589940093489 0.00050523328792927
7796 19.5 0.0729688976040258 0.000522055725639264
7822 19.5 0.0723170313358811 0.00050696636864146
