Wavelength Phase Flux Err
5590 16.451 0.338792012946536 0.00446694162610937
5609 16.451 0.322624366940838 0.00431060881273872
5628 16.451 0.291023814926313 0.00415574178505852
5647 16.451 0.274715587758682 0.0040078588820675
5665 16.451 0.255624827067631 0.00386353317254664
5684 16.451 0.243663596066198 0.00377397862637501
5703 16.451 0.241005132394626 0.00371410423421577
5722 16.451 0.239327598546317 0.00366740227899702
5741 16.451 0.278699405072019 0.0037868278336628
5760 16.451 0.310020186754983 0.00390818846568042
5780 16.451 0.326446886669486 0.00384812128420092
5799 16.451 0.346922394505993 0.00386207050146059
5818 16.451 0.388540121220281 0.00389419105337664
5838 16.451 0.419689817837021 0.00394853825674047
5857 16.451 0.428435127440473 0.00393151884056729
5876 16.451 0.420305840955297 0.0038224972245265
5896 16.451 0.412428817915666 0.00373235868313184
5916 16.451 0.376989122761723 0.00359823335889231
5935 16.451 0.331265796016126 0.00344244951753641
5955 16.451 0.298324416764769 0.00332835078898129
5975 16.451 0.306893932603485 0.00332169592679014
5995 16.451 0.303372221602487 0.00326934660863627
6015 16.451 0.287024454866141 0.00317981261796071
6035 16.451 0.270248712207352 0.00310229945555997
6055 16.451 0.272390604258084 0.00307565852006052
6075 16.451 0.284564612644983 0.00307156413176115
6095 16.451 0.243848582374208 0.00292527772496209
6116 16.451 0.193665070684315 0.00272098758616902
6136 16.451 0.172846373226646 0.00262071031589635
6157 16.451 0.175336343800165 0.00295063829345658
6177 16.451 0.184281875907056 0.00277614195267143
6198 16.451 0.215486738170435 0.00263929640590209
6218 16.451 0.230443192658378 0.0027484638030793
6239 16.451 0.236672072388152 0.00269710514116022
6260 16.451 0.256613397254077 0.00265870327181197
6281 16.451 0.277693922911752 0.00270256540051534
6302 16.451 0.295957643380523 0.00273171379505082
6323 16.451 0.333872390218251 0.00282712830106829
6344 16.451 0.349835866376055 0.00283290811310262
6365 16.451 0.361358460728585 0.00284958083109651
6386 16.451 0.367905990992285 0.00283295007312275
6407 16.451 0.377567838769116 0.00281870740705184
6429 16.451 0.390561355937274 0.00281360551286872
6450 16.451 0.387706465028949 0.00279878723009819
6471 16.451 0.391981627594543 0.00277146581841223
6493 16.451 0.379858256361232 0.00270314140832986
6515 16.451 0.373105906757685 0.00266656870181087
6536 16.451 0.357518394723543 0.00262406243905899
6558 16.451 0.330944977345149 0.00256071405762271
6580 16.451 0.304383803733457 0.00248649434171571
6602 16.451 0.287592805752979 0.00241919646865182
6624 16.451 0.253284630828262 0.0023119602178665
6646 16.451 0.233816036160993 0.00224381647663971
6668 16.451 0.220802068382879 0.00219849588417702
6690 16.451 0.204174877777612 0.00220026020100656
6713 16.451 0.187698694794095 0.00217444121025418
6735 16.451 0.176111897260486 0.00217554043016427
6757 16.451 0.165804121919055 0.0020772436158503
6780 16.451 0.15726069972048 0.00200181540043379
6803 16.451 0.152981557988071 0.00195523637091529
6825 16.451 0.150738771750647 0.00191427127373838
6848 16.451 0.154509751193768 0.00189451574361155
6871 16.451 0.150483961239041 0.00185407668070877
6894 16.451 0.143584461509007 0.00184625182661353
6917 16.451 0.146732639946898 0.00184177785792696
6940 16.451 0.145772985284364 0.00182285246955562
6963 16.451 0.139502153739365 0.00179069066127742
6986 16.451 0.137355115468607 0.00178106405693844
7009 16.451 0.142230940620504 0.00179912243078167
7033 16.451 0.137273311941817 0.00180436887883683
7056 16.451 0.137557701015823 0.00177257831250578
7079 16.451 0.137917075992541 0.00194305520851731
7103 16.451 0.151581121388081 0.00190780181036727
7127 16.451 0.151317495320928 0.00201688085671453
7150 16.451 0.156607001584635 0.00192929940788247
7174 16.451 0.152076440385399 0.00190933540378375
7198 16.451 0.146612400962246 0.00184190952591347
7222 16.451 0.153076128002275 0.00182956801356368
7246 16.451 0.152234452340586 0.00181971361333157
7270 16.451 0.156423042839174 0.00180175085765228
7295 16.451 0.156889990154836 0.00178692512713884
7319 16.451 0.155235428167465 0.00184853412178162
7343 16.451 0.15436188730403 0.00177207079627483
7368 16.451 0.154747969622005 0.00183882098002865
7392 16.451 0.146931189437486 0.00174170523155541
7417 16.451 0.141823723474813 0.00178009034628791
7442 16.451 0.128785399960335 0.00259530739252117
7466 16.451 0.114114122543027 0.00215449159971827
7491 16.451 0.116502344579039 0.00186661489681106
7516 16.451 0.114829454550524 0.00166475486756112
7541 16.451 0.120752369988137 0.00181813145527207
7566 16.451 0.126034845128924 0.00174395188313974
7592 16.451 0.130552137704973 0.00188398619050275
7617 16.451 0.133877612236649 0.00181713614049484
7642 16.451 0.136545837084423 0.00185736837724511
7668 16.451 0.135988114022975 0.00181691476772955
7693 16.451 0.134253436559768 0.00195657480622745
7719 16.451 0.128968898181662 0.00181737144685492
7745 16.451 0.130212574247615 0.00192871356238443
7770 16.451 0.130084737560733 0.0017686225262217
7796 16.451 0.130051915593541 0.00185355631887025
7822 16.451 0.133429436558976 0.00186684917555554
7848 16.451 0.125359846285297 0.00181373355444181
7874 16.451 0.122102267508149 0.00168305138037366
7901 16.451 0.114628926921552 0.00166011576246627
7927 16.451 0.109637069553016 0.0016347321126118
7953 16.451 0.106753267536046 0.00160380218263319
7980 16.451 0.0992386515008028 0.00163292341895216
3509 19.368 0.110161509116421 0.00964826328979903
3521 19.368 0.103889796573927 0.0100844929594455
3533 19.368 0.117310924780518 0.00971027434969922
3545 19.368 0.128361005621649 0.00957754007839938
3556 19.368 0.14180567393976 0.00942779008440641
3568 19.368 0.129563733159776 0.00918181866184997
3580 19.368 0.133850298895775 0.0093903835370855
3592 19.368 0.143172628733745 0.00931931095246331
3604 19.368 0.126340504676292 0.00887409339367068
3616 19.368 0.115906925434188 0.00874783364250473
3628 19.368 0.120059037842524 0.00840022317566529
3640 19.368 0.147304793726144 0.0085486378884093
3652 19.368 0.18279081964441 0.00857491533139764
3664 19.368 0.210559327942223 0.00872895700348228
3677 19.368 0.217101103089777 0.00901757503485984
3689 19.368 0.21786695675572 0.00912270911427846
3701 19.368 0.203019010295376 0.00904840945930129
3714 19.368 0.186858718201637 0.00832509401242526
3726 19.368 0.182385190438198 0.00822931968451796
3738 19.368 0.18518879272882 0.00785605050363965
3751 19.368 0.157210197179718 0.00744368845610607
3763 19.368 0.131562958433586 0.00738680306465225
3776 19.368 0.110915265240588 0.00691418605488521
3788 19.368 0.104801035303578 0.00680659975050312
3801 19.368 0.105236648148134 0.00690262560510191
3814 19.368 0.112459643348325 0.00718136066615537
3826 19.368 0.133046131511419 0.00750973277044253
3839 19.368 0.155593483244022 0.00731410453540197
3852 19.368 0.175564190864047 0.00676620232386185
3865 19.368 0.216392498115176 0.00755222183931754
3878 19.368 0.223924118113307 0.00732627084641265
3891 19.368 0.240623244153214 0.0076019613497525
3904 19.368 0.25497644365606 0.00814683389852603
3917 19.368 0.270246083102845 0.00827101133685288
3930 19.368 0.28950781588894 0.00840109231753311
3943 19.368 0.308425886899271 0.00862676079208556
3956 19.368 0.320348245315803 0.00866388681374109
3969 19.368 0.32578485526968 0.00809760991330104
3982 19.368 0.296695399025092 0.00771150916860059
3995 19.368 0.284855730708182 0.00759106129141621
4009 19.368 0.264540466814783 0.00737357682195147
4022 19.368 0.262415788830622 0.007617234242215
4036 19.368 0.24052714170365 0.00761720760778122
4049 19.368 0.250408254338423 0.00758329276353146
4062 19.368 0.251138511269512 0.00742386869273382
4076 19.368 0.257746384390284 0.00736102678876504
4090 19.368 0.231977372813786 0.0069014072779819
4103 19.368 0.23881156562945 0.0067759028484357
4117 19.368 0.217229029677181 0.00663892472977466
4131 19.368 0.210268394445075 0.00655872380378762
4144 19.368 0.198164307473704 0.00648037004090812
4158 19.368 0.212623977816067 0.00654202589317647
4172 19.368 0.233687684117523 0.00667677508815308
4186 19.368 0.238710426060442 0.0065894723259485
4200 19.368 0.226595058979339 0.00636671713566043
4214 19.368 0.242680366410267 0.00626065084359451
4228 19.368 0.214720373478225 0.00627172732425746
4242 19.368 0.23411980529361 0.00640791543087
4256 19.368 0.230325586025637 0.00635386492902664
4270 19.368 0.233319123853631 0.00640081418103469
4284 19.368 0.250030079928376 0.00632955907926216
4299 19.368 0.263468641223126 0.00632809964018916
4313 19.368 0.243657840684054 0.00614143479229162
4327 19.368 0.23602915930848 0.0061852160872281
4342 19.368 0.217836389730372 0.00615820524764106
4356 19.368 0.194647916683828 0.00595251999920648
4371 19.368 0.165241938345742 0.00564231303277598
4385 19.368 0.164490970535308 0.00568604845743219
4400 19.368 0.157472309764093 0.00563451225105503
4415 19.368 0.148383541538778 0.00555064734059551
4429 19.368 0.152176749706999 0.00548381154915457
4444 19.368 0.164003408664629 0.00555286024105831
4459 19.368 0.16192707257953 0.00549274648659227
4474 19.368 0.175585159229483 0.00559907986799431
4489 19.368 0.19452117290105 0.00562823323774078
4504 19.368 0.210883521183247 0.00571341297475398
4519 19.368 0.261266722197961 0.00595734879248208
4534 19.368 0.316793114862973 0.00618844273865137
4549 19.368 0.394783566359391 0.00651746970917404
4564 19.368 0.447050823819948 0.00667095024449028
4579 19.368 0.45019239485131 0.00674542442757876
4594 19.368 0.440453521411974 0.00660118738476969
4610 19.368 0.468154322373176 0.00672022511172074
4625 19.368 0.506452691407699 0.0069571250269952
4640 19.368 0.476719815960208 0.00675177294919326
4656 19.368 0.394783222465971 0.00627367876163593
4671 19.368 0.316991076353373 0.00597025946830412
4687 19.368 0.273772969918294 0.00577516682629649
4703 19.368 0.240973119259753 0.00555312418199763
4718 19.368 0.234156540122257 0.00542625259198508
4734 19.368 0.220708788619771 0.00526136817155486
4750 19.368 0.215184365002365 0.00522089500497534
4766 19.368 0.216632930552967 0.0052101121188626
4781 19.368 0.254528800336631 0.00550596579504551
4797 19.368 0.289386239550726 0.00576855325703292
4813 19.368 0.334690487272805 0.00594572772050957
4829 19.368 0.30041722688783 0.00582226471330163
4846 19.368 0.269663070927252 0.00571597367475484
4862 19.368 0.277111291936244 0.00586472135834897
4878 19.368 0.309862989298418 0.00613638481652976
4894 19.368 0.371320555665765 0.0067497923393872
4910 19.368 0.397272256863101 0.00726509244501336
4927 19.368 0.416392594669846 0.00789816223923022
4943 19.368 0.420932471690396 0.00848694444734553
4960 19.368 0.351407827883465 0.00839376874615074
4976 19.368 0.299886943272277 0.00829350821996683
4993 19.368 0.270867036028089 0.00758393759771108
5009 19.368 0.239135509419147 0.00703581477122287
5026 19.368 0.228149757188348 0.00674694521969506
5043 19.368 0.235602709406656 0.0119794963166332
5060 19.368 0.252764616665825 0.0130187234352337
5076 19.368 0.216914009731215 0.0108011496176149
5093 19.368 0.206450202106065 0.00878552093123968
5110 19.368 0.219898366206787 0.0077865656585548
5127 19.368 0.204691901788604 0.00732166303148356
5144 19.368 0.218424617817332 0.00736616052989357
5162 19.368 0.220493633439732 0.00719510830724023
5179 19.368 0.234292287378577 0.00698403662125443
5196 19.368 0.279824121183158 0.0070049549423988
5213 19.368 0.301029450628195 0.00670134122785951
5231 19.368 0.328608853145174 0.0064874708463564
5248 19.368 0.337968982108733 0.00632380971304014
5266 19.368 0.376655632868758 0.00623570601767973
5283 19.368 0.424319100030205 0.00615088654170151
5301 19.368 0.427968361828534 0.00598049410572324
5318 19.368 0.387189595486181 0.00570075746029212
5336 19.368 0.38375232581569 0.00558489654105079
5354 19.368 0.357052515047068 0.00533583561179697
5372 19.368 0.392844322303263 0.00534979868004651
5390 19.368 0.444330644059878 0.00542895665492357
5408 19.368 0.498336821369234 0.00550895797093045
5426 19.368 0.525763218248278 0.0055086083137122
5444 19.368 0.540766756786801 0.00551460509927182
5462 19.368 0.527341035707585 0.00562895592032144
5480 19.368 0.520546943372008 0.00528102635154767
5498 19.368 0.52040538465368 0.00516060181662518
5517 19.368 0.492791398697959 0.00492037362885508
5535 19.368 0.486253268238487 0.00478933836164202
5553 19.368 0.452762444270916 0.00462347315719459
5572 19.368 0.434455429899242 0.00452794588023982
5590 19.368 0.397217640366988 0.00427247184628271
5609 19.368 0.37323553323645 0.00411176030243639
5628 19.368 0.339828525519214 0.00393985669050544
5647 19.368 0.309957674424916 0.00376389188715376
5665 19.368 0.28904220412671 0.00361450920054336
5684 19.368 0.282531980045389 0.00356058022509411
5703 19.368 0.257424371223639 0.00341603612626207
5722 19.368 0.269065006584064 0.00341771508829826
5741 19.368 0.295326976577461 0.00348089938753652
5760 19.368 0.316482807014183 0.00354349691449915
5780 19.368 0.357895774554693 0.00361396273135019
5799 19.368 0.372141906054185 0.00362535847315493
5818 19.368 0.389664152541436 0.00360909560326927
5838 19.368 0.411310225307792 0.00365972059001845
5857 19.368 0.411303830150293 0.00362995894341794
5876 19.368 0.402684013764106 0.00353022580304544
5896 19.368 0.393220009724028 0.00343210757455451
5916 19.368 0.358869795104828 0.00329198440812309
5935 19.368 0.307739366689386 0.00312506167589923
5955 19.368 0.274127438586423 0.00298679949943334
5975 19.368 0.270570174555797 0.00294907991937038
5995 19.368 0.276142100022179 0.00293280530802075
6015 19.368 0.277318663185695 0.00289040012457325
6035 19.368 0.241288908583151 0.00274761707741471
6055 19.368 0.24298384990391 0.0027311268966093
6075 19.368 0.264453553961783 0.0027689636179825
6095 19.368 0.235767595804667 0.00263776223513958
6116 19.368 0.189586938480315 0.00241802698401588
6136 19.368 0.170684724304923 0.00231011274421411
6157 19.368 0.169335225229028 0.00236332668326955
6177 19.368 0.178929182371501 0.0023290675013445
6198 19.368 0.216098913666513 0.0023911267501112
6218 19.368 0.212644722584616 0.00237169939018278
6239 19.368 0.221510620344727 0.00237746501727982
6260 19.368 0.239131617521453 0.00239761810774961
6281 19.368 0.257656148403735 0.00245253126068499
6302 19.368 0.27793154715614 0.00249240765293391
6323 19.368 0.30646612598306 0.00256438542220801
6344 19.368 0.35432675592053 0.00267250918845011
6365 19.368 0.38051813961554 0.00271412523764295
6386 19.368 0.393660394240881 0.0027329167383553
6407 19.368 0.402619059911822 0.00271783685717991
6429 19.368 0.414254760552018 0.00272582078930225
6450 19.368 0.427470529628963 0.00275220540884119
6471 19.368 0.426936427443572 0.00271503472346972
6493 19.368 0.424543054393907 0.00266699956008038
6515 19.368 0.410136778257563 0.0026196282619402
6536 19.368 0.396725100296952 0.00258221057120376
6558 19.368 0.371629654583827 0.0025150748699081
6580 19.368 0.34505306563594 0.00244120029444118
6602 19.368 0.30995943577281 0.00232876793491168
6624 19.368 0.283120877921104 0.00223616567311428
6646 19.368 0.260222039875501 0.00216322532641466
6668 19.368 0.24243830173041 0.00209223762871386
6690 19.368 0.228511083561302 0.00205075615905046
6713 19.368 0.215911445325168 0.00202838358608459
6735 19.368 0.200155271411375 0.00203805161523991
6757 19.368 0.186066792887239 0.00192465113269623
6780 19.368 0.17197959317875 0.00184001362681736
6803 19.368 0.172567334786948 0.00180713346645422
6825 19.368 0.166577443887748 0.0017597617813186
6848 19.368 0.162581198509813 0.00174071559218964
6871 19.368 0.16780797824198 0.00173604534901001
6894 19.368 0.167234756160758 0.00173201209310044
6917 19.368 0.163384970162351 0.00171305807871718
6940 19.368 0.162738887970617 0.00169890961287785
6963 19.368 0.157957708054875 0.00167458891124899
6986 19.368 0.149637001863434 0.00163901847659834
7009 19.368 0.148678641071443 0.00164567449762721
7033 19.368 0.152267083845358 0.00167059479469045
7056 19.368 0.150668998718621 0.00163782051024521
7079 19.368 0.151759405433119 0.00169671658840304
7103 19.368 0.157195005781052 0.00169542159114629
7127 19.368 0.172811373462936 0.00178332677257174
7150 19.368 0.176566830682011 0.00174217879074115
