Wavelength Phase Flux Err
7642 8.375 0.0674384319456759 0.00144244634485455
7668 8.375 0.0644726053172166 0.00144474603837491
7693 8.375 0.0677112387146154 0.00138192233922407
7719 8.375 0.0706587599333712 0.00141751906873187
7745 8.375 0.069870194679228 0.00143493056825259
7770 8.375 0.0726627992835247 0.00141343872515198
7796 8.375 0.0776455804109713 0.0014037811011326
7822 8.375 0.0807199287614319 0.00141351835752504
7848 8.375 0.0784831686533756 0.00139418628329043
7874 8.375 0.0807941601855324 0.00137623163834286
7901 8.375 0.079453383667995 0.00140284289845558
7927 8.375 0.0770219269573288 0.00140069395179767
7953 8.375 0.0752657612802527 0.00137958694605249
7980 8.375 0.0728250530751659 0.00139906837115869
3509 13.334 0.264219905125974 0.00904251332738841
3521 13.334 0.286318127301255 0.00929701965585998
3533 13.334 0.306621962660295 0.00937668575555099
3545 13.334 0.288820280563356 0.00902279202958924
3556 13.334 0.324309246732518 0.00906268714886492
3568 13.334 0.335655911581949 0.00885508536832693
3580 13.334 0.338698425844063 0.00878212638227048
3592 13.334 0.325334926932772 0.00853268066711177
3604 13.334 0.310254788735024 0.00838015923874566
3616 13.334 0.314891658851003 0.00838324622770028
3628 13.334 0.315526650006693 0.00840926961687811
3640 13.334 0.337668684542726 0.00851138594753605
3652 13.334 0.385699249913901 0.0087383275826479
3664 13.334 0.393901433895491 0.00886882668061162
3677 13.334 0.376989434759175 0.00861505412438502
3689 13.334 0.333358415068746 0.0082741755369613
3701 13.334 0.289188841357918 0.00766901887225315
3714 13.334 0.267655306549991 0.00716599112447216
3726 13.334 0.246965892530165 0.00709559613466527
3738 13.334 0.258629125826447 0.00700498894983946
3751 13.334 0.242650012919626 0.00703610293129327
3763 13.334 0.233183635519466 0.00708342422450407
3776 13.334 0.210342221858641 0.00678907235096831
3788 13.334 0.220625265674727 0.0068360548617228
3801 13.334 0.219887715978734 0.0066675316262027
3814 13.334 0.257969328945348 0.00656739377560314
3826 13.334 0.315009331527852 0.00723323589288537
3839 13.334 0.375323711635157 0.00757145138152034
3852 13.334 0.466170411161009 0.00801175668372927
3865 13.334 0.571022700902351 0.00886338719148673
3878 13.334 0.626087441601476 0.00929572100107443
3891 13.334 0.651517084749626 0.00980530509697383
3904 13.334 0.664934774678003 0.00929114413739518
3917 13.334 0.712362546442807 0.00910709987897309
3930 13.334 0.711359025603328 0.00890581405993564
3943 13.334 0.729875284316148 0.0088396758084677
3956 13.334 0.702035207600298 0.00874208885036631
3969 13.334 0.634261825072587 0.00841108351235328
3982 13.334 0.564897705720604 0.0083454773267009
3995 13.334 0.516603639131295 0.00823832322523143
4009 13.334 0.481172435064902 0.00772497316097999
4022 13.334 0.49002825795529 0.00762041802358715
4036 13.334 0.502743870161346 0.0075570007853607
4049 13.334 0.50860246786472 0.00741869389594411
4062 13.334 0.511174620984629 0.00746933581285167
4076 13.334 0.488191283093968 0.00735462613932379
4090 13.334 0.473394580689473 0.00718711648003159
4103 13.334 0.481104818783856 0.00705617011266256
4117 13.334 0.495555205231348 0.00713265722779476
4131 13.334 0.529776328790734 0.00727498142109986
4144 13.334 0.537101240356556 0.00729760064047411
4158 13.334 0.555859617071193 0.00743324058259752
4172 13.334 0.561417009526819 0.00737725566379092
4186 13.334 0.558129116486365 0.0074108177585672
4200 13.334 0.548829476220292 0.00726543638412522
4214 13.334 0.557701920922083 0.00731400404213271
4228 13.334 0.553292284944843 0.00731190567645551
4242 13.334 0.523146306029762 0.00718338490685034
4256 13.334 0.492215337841795 0.00697973229364743
4270 13.334 0.486258058158106 0.00683971416574621
4284 13.334 0.475324661789368 0.00670539629713482
4299 13.334 0.464889184204898 0.00653620999305685
4313 13.334 0.444003102480185 0.00634812670991464
4327 13.334 0.399486592123862 0.00622500779862004
4342 13.334 0.36433618666176 0.00611227767707097
4356 13.334 0.330270859080794 0.00586791908513496
4371 13.334 0.309548653937009 0.00566845067280767
4385 13.334 0.286933354831937 0.00551294599365849
4400 13.334 0.268574349790057 0.00543941791909057
4415 13.334 0.288351733815907 0.00546737997043216
4429 13.334 0.304557911444498 0.00553173358680295
4444 13.334 0.338928992187111 0.00570064869980137
4459 13.334 0.367945069760578 0.00578563035626225
4474 13.334 0.401927964344648 0.00602034256771868
4489 13.334 0.428576216688902 0.00607165637895401
4504 13.334 0.475048285091731 0.00627011950451507
4519 13.334 0.554342101073244 0.00660016892135573
4534 13.334 0.604862871532148 0.00673266359663305
4549 13.334 0.650657708324195 0.00692533256114118
4564 13.334 0.682603508068211 0.00697819217101021
4579 13.334 0.710686100762042 0.00712005838576175
4594 13.334 0.731904625652814 0.00714539552958722
4610 13.334 0.708695076891021 0.00700488722156915
4625 13.334 0.676181788816751 0.00692700751788619
4640 13.334 0.59379477241587 0.0065641089715919
4656 13.334 0.529827552812906 0.00624020983109549
4671 13.334 0.511169333372485 0.0062040251796071
4687 13.334 0.462274408921832 0.00605427651206763
4703 13.334 0.417508934772402 0.00579309016995305
4718 13.334 0.339636540818075 0.00535958535880032
4734 13.334 0.300795734368028 0.00516747999709312
4750 13.334 0.284096626396148 0.0051216889067243
4766 13.334 0.308990641082821 0.0053016379747074
4781 13.334 0.327633509799657 0.00550292677295111
4797 13.334 0.316379094972619 0.00559205503288848
4813 13.334 0.291542428687268 0.00561228244897517
4829 13.334 0.277650503085536 0.00578049760660632
4846 13.334 0.283378551106521 0.00611650166160076
4862 13.334 0.305193638968664 0.00664933407325243
4878 13.334 0.332668717293242 0.00720120738331722
4894 13.334 0.368020030356218 0.00775239153664208
4910 13.334 0.378666824206502 0.0081505507597971
4927 13.334 0.38898485401387 0.00826644882285571
4943 13.334 0.34856510615287 0.00745647074374746
4960 13.334 0.318917925251165 0.00661195014712395
4976 13.334 0.283794308013111 0.00629320182483982
4993 13.334 0.264492288429787 0.00898581039987813
5009 13.334 0.269853449245665 0.00994836171344229
5026 13.334 0.292031949303862 0.00818366359163774
5043 13.334 0.284889028768704 0.00706067564798796
5060 13.334 0.304191823893573 0.00681696129968295
5076 13.334 0.321452719976429 0.00688548851130003
5093 13.334 0.334855867245097 0.00684566317870432
5110 13.334 0.331390647122437 0.0065478100401482
5127 13.334 0.374134614514699 0.00651335850799991
5144 13.334 0.417440107535195 0.00647147499927202
5162 13.334 0.442735883577416 0.00624798957830349
5179 13.334 0.486215348730464 0.00609552120020185
5196 13.334 0.524774675861917 0.00608869764494434
5213 13.334 0.535021861422678 0.00591059360901154
5231 13.334 0.548016198598178 0.00577400099809872
5248 13.334 0.542348046990448 0.00566240138724387
5266 13.334 0.518445391891759 0.005384392204526
5283 13.334 0.51727479215708 0.00520074461434533
5301 13.334 0.48624748877999 0.0049552334218302
5318 13.334 0.481471041492379 0.00486099493464272
5336 13.334 0.471331966938911 0.00477137390898661
5354 13.334 0.448521438615258 0.00463383355079233
5372 13.334 0.425971658068439 0.00444893917827318
5390 13.334 0.402450915275734 0.00425868888895928
5408 13.334 0.395006388250497 0.00452163243031536
5426 13.334 0.390809903337638 0.00405556926640354
5444 13.334 0.36721871021966 0.00389517668953456
5462 13.334 0.367248632071166 0.00384378478634345
5480 13.334 0.360408308184479 0.00376032543468447
5498 13.334 0.34211625287751 0.0035906567785925
5517 13.334 0.330446817486441 0.00344737770773032
5535 13.334 0.314252722145651 0.00329885731807322
5553 13.334 0.302669328481054 0.00323369562309029
5572 13.334 0.27413769355168 0.00309169265912827
5590 13.334 0.267868173265658 0.00300859956831161
5609 13.334 0.25039493616824 0.00286502047762382
5628 13.334 0.245659408162816 0.0028470847510188
5647 13.334 0.224753060560242 0.0027252492137862
5665 13.334 0.218913060385701 0.00267394687335637
5684 13.334 0.208948499982946 0.00261071812319369
5703 13.334 0.20161428763576 0.00257111650043415
5722 13.334 0.209376230823197 0.00257668557631775
5741 13.334 0.229976958930692 0.00259661978061236
5760 13.334 0.252978889246122 0.00264244808231836
5780 13.334 0.294724048182549 0.00276469588273518
5799 13.334 0.31835641267546 0.0028131792696465
5818 13.334 0.352665230260214 0.00285252492737017
5838 13.334 0.387080974269932 0.0029361131685111
5857 13.334 0.399722224335652 0.0029560000110909
5876 13.334 0.405642336006282 0.00290745723976666
5896 13.334 0.395865122384857 0.00282981261734249
5916 13.334 0.381311660818181 0.00276142139643559
5935 13.334 0.366819128287365 0.00271349534207984
5955 13.334 0.347773651059887 0.00266149542863034
5975 13.334 0.322354007926208 0.00257117103099908
5995 13.334 0.293513453151035 0.00245222413737613
6015 13.334 0.277459155218409 0.0023750518903455
6035 13.334 0.256863611538998 0.00229506811968372
6055 13.334 0.223727040957015 0.00216485128016172
6075 13.334 0.179109989980231 0.00196326964296029
6095 13.334 0.137595091006466 0.00180125814876231
6116 13.334 0.119315560519714 0.00179115369654552
6136 13.334 0.104637860182568 0.00157313470412001
6157 13.334 0.126081399064221 0.00167537051932242
6177 13.334 0.165727473119139 0.00185431941974693
6198 13.334 0.194188830302346 0.00188022201972002
6218 13.334 0.214325372799523 0.00193308083762924
6239 13.334 0.216932531532418 0.00193995809797504
6260 13.334 0.230790886171584 0.00197015189960481
6281 13.334 0.229093461113727 0.00196107014064534
6302 13.334 0.2330526856413 0.00197002962121024
6323 13.334 0.225863558707164 0.00192174134007933
6344 13.334 0.223952636548803 0.00190843077688549
6365 13.334 0.223344338159219 0.00189331298381821
6386 13.334 0.223753213303157 0.00186799571267932
6407 13.334 0.219869491162083 0.0018255918893424
6429 13.334 0.217234568409614 0.0018126763290832
6450 13.334 0.217326581154761 0.00180377712420491
6471 13.334 0.216380825958962 0.00177732041457444
6493 13.334 0.214005286580987 0.00174884425099632
6515 13.334 0.209518523415763 0.00172697012801737
6536 13.334 0.206998342885438 0.00171832705688881
6558 13.334 0.198710352227427 0.00173898361880654
6580 13.334 0.187433937096258 0.00166460970501959
6602 13.334 0.173852816781143 0.00159468148482303
6624 13.334 0.159004116256284 0.00156105101782825
6646 13.334 0.150793119246903 0.00152875475205606
6668 13.334 0.140823301611266 0.00157947056635141
6690 13.334 0.131520981066461 0.00147203974526717
6713 13.334 0.123306454893287 0.00139802390143927
6735 13.334 0.117838865890432 0.00135139588646651
6757 13.334 0.114225011971486 0.00132624146413868
6780 13.334 0.107632348731104 0.00129162646206904
6803 13.334 0.106657478765874 0.00127127064858346
6825 13.334 0.108005457174425 0.00127146542395212
6848 13.334 0.106958277199094 0.0012659129546373
6871 13.334 0.106299603067956 0.00125941509674319
6894 13.334 0.10570976631263 0.00125287507463423
6917 13.334 0.106738930210319 0.00125121571597597
6940 13.334 0.103499946452648 0.00123521871328433
6963 13.334 0.101424643159329 0.00124472049036807
6986 13.334 0.0983696262223564 0.00121446018154456
7009 13.334 0.0959096106534853 0.00122997469424222
7033 13.334 0.0945159739591249 0.00124245867948962
7056 13.334 0.0926724545150518 0.00124478830561271
7079 13.334 0.0908600117880662 0.00119449549729905
7103 13.334 0.0896856205328391 0.0011969843947683
7127 13.334 0.0902535312776027 0.00119462317588028
7150 13.334 0.0876106915474369 0.00116117338891918
7174 13.334 0.0840117212702036 0.00113541054283296
7198 13.334 0.084447205186993 0.00111888656353639
7222 13.334 0.0874996342907271 0.00112919855091328
7246 13.334 0.0843690332202012 0.00112668608912394
7270 13.334 0.0866482890527456 0.00112567039965393
7295 13.334 0.0818211933239709 0.00113193189127851
7319 13.334 0.0809492584064813 0.00111444833538506
7343 13.334 0.0739216201647876 0.00108833643170741
7368 13.334 0.0701357609103995 0.00150931260570926
7392 13.334 0.0678599204397795 0.00134746259232805
7417 13.334 0.0629411758546101 0.00117962304453508
7442 13.334 0.0597415988072334 0.00102429127517501
7466 13.334 0.0579329567143121 0.00101291255305639
7491 13.334 0.056328275045072 0.00104258142583
7516 13.334 0.0565813016160449 0.00105949293515529
7541 13.334 0.0553041412923806 0.00101163596667761
7566 13.334 0.0542333456272637 0.00103631129522127
7592 13.334 0.0537454816807041 0.00104121332562586
7617 13.334 0.0525333193279518 0.00104265046712487
7642 13.334 0.0527664487891682 0.00103280928536626
7668 13.334 0.0546458332999697 0.00104898512635491
7693 13.334 0.052006378353307 0.000996069589639176
7719 13.334 0.0524015292354451 0.00101059234650377
7745 13.334 0.0541905191788623 0.00103635393477855
7770 13.334 0.0549179902972765 0.00102280271890795
7796 13.334 0.0574813973662144 0.00102078549302631
7822 13.334 0.0593760986858135 0.0010268309120987
7848 13.334 0.0599199665505269 0.00102328677614572
7874 13.334 0.0600818267457894 0.00101394088857026
7901 13.334 0.0602251532311439 0.00103083308555236
7927 13.334 0.0598409896075512 0.00103458973377238
7953 13.334 0.0584282152533155 0.00102437663161625
7980 13.334 0.055063625483676 0.00102503402195166
3509 15.183 0.179722558897563 0.00879429823202553
3521 15.183 0.222978433560499 0.00930210137593076
3533 15.183 0.221409708877913 0.00925107331363054
3545 15.183 0.223187522696822 0.00897356930067614
3556 15.183 0.26089131256151 0.00899271905206424
3568 15.183 0.267502602948281 0.00875800150577652
3580 15.183 0.259891778953318 0.00855923479366746
3592 15.183 0.275322298119599 0.00860587831392738
3604 15.183 0.254399307948706 0.00838191782694615
3616 15.183 0.234065769067078 0.00827585756385283
3628 15.183 0.251819041690796 0.00839409734958064
3640 15.183 0.285171627739016 0.00844564863780138
3652 15.183 0.314406866080749 0.00849277311374974
3664 15.183 0.333080714187432 0.00866783752951838
3677 15.183 0.319884139386656 0.00851679748211847
3689 15.183 0.302005684820205 0.00837524910916775
3701 15.183 0.245037022165589 0.00767770609196164
3714 15.183 0.224235250108629 0.00726349110186446
3726 15.183 0.217440070425287 0.00734964475458291
3738 15.183 0.210329964597293 0.00697433426410708
3751 15.183 0.200477219563331 0.00705255426760148
3763 15.183 0.184054367088916 0.00701056538585333
3776 15.183 0.190760028441089 0.00696779324463575
3788 15.183 0.189820925899462 0.00690052611175349
3801 15.183 0.200525970823885 0.00682263577413899
3814 15.183 0.214470798635595 0.00666627270173504
3826 15.183 0.263068538559848 0.00714441797604195
3839 15.183 0.314806685287686 0.00747188234689677
3852 15.183 0.382060308173934 0.00786841674212602
3865 15.183 0.467585797419457 0.00844825073693256
3878 15.183 0.510656749068333 0.00904925017995916
3891 15.183 0.514533336535124 0.00909468511642504
3904 15.183 0.52833898910935 0.00857683993805284
3917 15.183 0.575081762899327 0.00851924720393793
3930 15.183 0.572059310402508 0.00834880262518163
3943 15.183 0.597623238546181 0.00838094447790647
3956 15.183 0.588560587138517 0.0083586171296093
3969 15.183 0.538196519875934 0.00807226460115796
3982 15.183 0.481933172728634 0.00811121043800049
3995 15.183 0.430359695356397 0.00785515383695392
4009 15.183 0.371725056355819 0.00717418271738752
4022 15.183 0.394082176202933 0.00720612570886251
4036 15.183 0.397254568477661 0.00708536355600324
4049 15.183 0.385818281095323 0.00690497535179987
4062 15.183 0.380959487044263 0.00688191360197375
4076 15.183 0.367921014021241 0.00680502887615945
4090 15.183 0.368191075259196 0.00670287730456791
4103 15.183 0.381402895912692 0.00664821291668394
4117 15.183 0.370333529266717 0.00656657919326402
4131 15.183 0.378770828528494 0.00661209263731385
4144 15.183 0.402670907937756 0.00673762846771536
4158 15.183 0.438999524713657 0.00696025605211386
4172 15.183 0.466332449631258 0.00706802706535687
4186 15.183 0.446623085790602 0.0069524690109259
4200 15.183 0.432364265944312 0.00683468327407864
4214 15.183 0.452446789008717 0.00691754531281538
4228 15.183 0.448005738573551 0.00692027436011455
4242 15.183 0.425516564392924 0.00680353868805604
4256 15.183 0.395580855425425 0.00658466387120651
4270 15.183 0.396610818113601 0.00651605888276139
4284 15.183 0.415235276361141 0.00650654101858684
4299 15.183 0.414399208061967 0.00643618421632208
4313 15.183 0.388229945705263 0.00628010513501865
4327 15.183 0.34223035289383 0.00603834752090425
4342 15.183 0.299172451995635 0.0058684461600738
4356 15.183 0.285361071103912 0.00573132008687785
4371 15.183 0.254992724239251 0.00543864668697901
4385 15.183 0.235626818639643 0.00531663711483626
4400 15.183 0.215681344372478 0.00523575091773619
4415 15.183 0.219873835884604 0.00519587825796962
4429 15.183 0.244586088527132 0.00531823877984503
4444 15.183 0.262647754866888 0.00541414355081338
4459 15.183 0.288439382388587 0.00550335501889658
4474 15.183 0.300918108273377 0.00561389047118776
